userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
836855354,1628,208,17908,1374,3712,550,3664,378378,T
723822708,1484,308,252280,1374,12004,1376,3618,378246,T
244175178,1822,230,54660,1374,7828,275,5676,378661,T
855158516,179,17,38843,1374,22507,1100,3709,378439,F
029708661,445,73,26700,1374,5375,825,5112,378493,T
816322346,1547,228,211939,1374,7828,550,4510,378452,T
629427602,226,17,18306,1374,9234,550,3629,378398,T
155071943,1677,224,28509,1374,3674,275,4079,378864,T
043888024,302,21,74292,1374,3712,275,3539,378285,T
125673315,1485,224,157410,1374,17148,825,4189,378839,T
127565165,1664,308,259584,1374,8184,1376,4087,378417,T
